2021-01-24 18:54:37.948605	0.6388888888888888	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:54:38.580408	0.41269841269841273	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:54:39.147448	0.6726190476190476	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:54:39.695624	0.5238095238095238	meta_feats,annotation,sc_turns,sc_messages,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:54:40.345564	0.45436507936507936	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:54:41.258106	0.6468253968253969	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:54:42.045307	0.40476190476190477	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:54:42.691253	0.5238095238095238	meta_feats,annotation,sc_turns,sc_messages,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:54:43.435173	0.39682539682539686	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:54:44.212186	0.625	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:54:44.835066	0.46230158730158727	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:54:45.544031	0.5257936507936508	meta_feats,annotation,sc_turns,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:54:46.303699	0.49007936507936506	meta_feats,annotation,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:54:46.911990	0.4166666666666667	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:54:47.597754	0.5595238095238095	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:54:48.394225	0.36309523809523814	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:54:49.048193	0.751984126984127	meta_feats,annotation,sc_messages,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:54:49.681096	0.44841269841269843	meta_feats,annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:54:50.293456	0.6666666666666667	meta_feats,annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:54:50.784554	0.44047619047619047	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:54:51.445342	0.44047619047619047	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:54:52.030597	0.5674603174603174	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:54:52.678643	0.49603174603174605	meta_feats,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:54:53.358414	0.5674603174603174	meta_feats,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:54:54.168739	0.5178571428571428	meta_feats,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:54:55.129048	0.4107142857142857	meta_feats,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:54:56.320548	0.625	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:54:57.229339	0.5178571428571428	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:54:58.013855	0.7301587301587301	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:54:58.589387	0.5813492063492063	annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:54:59.164127	0.48214285714285715	annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:54:59.718445	0.7658730158730158	annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:55:00.280024	0.41269841269841273	annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:55:00.821001	0.5535714285714286	sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:55:01.393347	0.49603174603174605	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:55:01.925719	0.6607142857142857	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:55:02.513386	0.5119047619047619	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:55:03.028314	0.5535714285714286	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:55:03.619740	0.48214285714285715	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:55:04.233549	0.5535714285714286	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:55:04.806239	0.5674603174603174	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:55:05.373087	0.5813492063492063	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:55:05.970598	0.5952380952380953	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:55:06.503034	0.6805555555555556	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
