2021-01-25 13:48:13.925601	0.4265873015873016	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:48:15.992416	0.7380952380952381	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:48:18.714272	0.6468253968253969	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:48:21.082663	0.6329365079365079	meta_feats,annotation,sc_turns,sc_messages,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:48:23.165512	0.5674603174603174	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:48:25.813713	0.6468253968253969	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:48:29.513944	0.6111111111111112	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:48:31.912874	0.5753968253968254	meta_feats,annotation,sc_turns,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:48:34.156047	0.5972222222222222	meta_feats,annotation,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:48:36.050848	0.5317460317460317	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:48:39.243321	0.6607142857142857	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:48:41.758496	0.5892857142857143	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:48:43.851929	0.6170634920634921	meta_feats,annotation,sc_messages,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:48:46.522571	0.6607142857142857	meta_feats,annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:48:50.629860	0.6825396825396826	meta_feats,annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:48:52.617413	0.5813492063492063	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:48:54.833571	0.6468253968253969	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:48:57.415040	0.6111111111111112	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:49:00.281764	0.7321428571428571	meta_feats,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:49:04.018219	0.6111111111111112	meta_feats,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:49:08.243303	0.7043650793650793	meta_feats,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:49:11.943648	0.6825396825396826	meta_feats,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:49:15.370175	0.47817460317460314	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:49:18.169476	0.6388888888888888	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:49:21.505275	0.5972222222222222	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:49:24.321529	0.6170634920634921	annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:49:29.224610	0.7103174603174602	annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:49:32.314082	0.5972222222222222	annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:49:35.225243	0.5972222222222222	annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:49:38.219071	0.625	sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:49:40.758968	0.42063492063492064	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:49:43.009270	0.6666666666666667	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:49:45.023656	0.6746031746031745	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:49:47.382657	0.6388888888888888	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:49:50.125429	0.6031746031746033	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:49:52.687962	0.5972222222222222	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:49:54.856168	0.6607142857142857	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:49:57.533900	0.6825396825396826	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:50:00.706875	0.5972222222222222	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:50:03.488226	0.6111111111111112	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
